track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0h3DPHckCUqcWswjVMvdE9,The Only Way I Know (with Luke Bryan and Eric Church),3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,2uXHwdc2aTcUP2EhXKhPRu,193186,2012-10-16,59,0.511,0.7979999999999999,7,-4.314,1,0.0498,0.22699999999999998,6.51e-06,0.184,0.607,183.303,37i9dQZF1DWXi7h4mmmkzD,Country Nights
7FbqWzDrsX5X9gY7CdsIKK,Thought This Through,7tnICxEQkOML369POsUizq,Josh Kerr,3q1aE61q7fGbl9E5Otj2EC,172663,2020-08-07,61,0.787,0.688,5,-7.285,1,0.0449,0.557,0.0,0.10300000000000001,0.7120000000000001,99.977,37i9dQZF1DX1lVhptIYRda,Hot Country
5TLkHWQBlL3sMDteMbskzi,Green Green Grass of Home,4PcLkq6IefIYiRWLXOfwKA,Porter Wagoner,7rM3UENeHolGt23rGMhRLv,178266,2005,44,0.679,0.20199999999999999,3,-17.938,1,0.0295,0.6509999999999999,0.000722,0.11699999999999999,0.591,95.89,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6iy4PoAuZBMvtrlDX4VxC7,Check Yes Or No,5vngPClqofybhPERIqQMYd,George Strait,2j7URVIN8GPGqzb8xi2hYW,200666,1995-01-01,69,0.708,0.524,5,-12.644,1,0.0352,0.0551,3.21e-06,0.0371,0.69,111.48200000000001,37i9dQZF1DWVpjAJGB70vU,90's Country
2qYsSHsYkihWx043HVJQRV,Dirt Road Anthem,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,6gYk1JlSSmlUZGs1Lef1BI,229400,2010-11-02,73,0.68,0.741,2,-5.055,1,0.0357,0.34700000000000003,1.87e-06,0.11699999999999999,0.635,127.024,37i9dQZF1DWXi7h4mmmkzD,Country Nights
1TanmIWbaUj5NVwJ3k4XPd,Write This Down,5vngPClqofybhPERIqQMYd,George Strait,2Kudx2lMsMx3svYdb2xe2F,219600,1999-01-01,66,0.7290000000000001,0.688,3,-7.468,1,0.0264,0.127,9.44e-06,0.295,0.6709999999999999,123.867,37i9dQZF1DWVpjAJGB70vU,90's Country
2YMhrXQYKkm4kXLcXKKd5z,Small Town Boy,1dID9zgn0OV0Y8ud7Mh2tS,Dustin Lynch,23cuZhPWDfX1uKD4qwuv7t,205733,2017-09-08,72,0.5539999999999999,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.6729999999999999,72.997,37i9dQZF1DXdfhOsjRMISB,Country Drive
2DD8OhehvkzSFeoRW0u7Gb,Wings Of A Dove,0szj7Sxtyluyjc2Arj0njB,Ferlin Husky,6HMxJGDVtEsqpeOJlJHNhH,139093,1989-01-01,31,0.498,0.555,4,-11.577,1,0.0468,0.54,0.0,0.26,0.888,184.891,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
5M8goiFYynmNxhueYW6grR,Nobody But You (Duet with Gwen Stefani),1UTPBmNbXNTittyMJrNkvw,Blake Shelton,4Kd33JPxTOcjTM29FrKoyT,194866,2019-12-13,72,0.46299999999999997,0.653,0,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,37i9dQZF1DXdfhOsjRMISB,Country Drive
6EJMBO60yYTS5YOXTqPhka,Love Triangle,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,2Sr7xPuoK1wgU04sOP9HvL,224533,2016-07-11,36,0.684,0.541,2,-6.057,1,0.0329,0.152,0.0,0.11,0.337,132.909,37i9dQZF1DX49poIUZYXp7,Women of Country
2X8xveXTek8difQMoHjDkl,Body on Fire,4FrAfXWWNZapoX4O1LEoLn,Maggie Rose,75TirL38tWVI9UwNoJWfb5,220994,2017-05-19,53,0.5329999999999999,0.877,1,-4.2989999999999995,1,0.0366,0.0951,1.94e-06,0.14300000000000002,0.601,160.003,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2waqziap5FGmBpD17H9u4M,More Than One Year,53Pdb9rdy3SWEzBtyKk1om,Jacob Bryant,1XWYCA0IrtXpOckZIKemKV,232475,2018-07-13,45,0.473,0.9,2,-4.383,1,0.0537,0.0123,4.08e-06,0.825,0.444,88.016,37i9dQZF1DWWH0izG4erma,Country Rocks
3kdQfsfmWiLbPFrcdvhSYg,Things I Can't Say (feat. Julia Cole),6to2NJmRWY1h7rLU4c9TyG,Spencer Crandall,2s6rMhFCohQJV0nvLoRQqJ,164954,2020-09-11,65,0.616,0.7979999999999999,8,-4.224,1,0.0481,0.0125,0.0,0.114,0.9359999999999999,80.033,37i9dQZF1DX1lVhptIYRda,Hot Country
5Net7uzpcqkJtOwR22onye,We Were Us,0u2FHSq3ln94y5Q57xazwf,Keith Urban,6LJH0InZpmgymwZ3hpsUYD,191746,2013-01-01,55,0.578,0.937,2,-5.685,1,0.0481,0.0294,0.0,0.122,0.479,102.98299999999999,37i9dQZF1DX9hWdQ46pHPo,Forever Country
6RSNKGdv3nDTHqgw4bdzyF,Yours,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,2iarUPEwf9aLuvE0PDvpfi,216960,2017-10-13,23,0.555,0.722,11,-6.005,1,0.034,0.11900000000000001,0.0,0.0861,0.5589999999999999,134.058,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
02D6Xsbtx91VcR05G53W2U,Wreck Me,1hB4sZ49ocIuwxPEBIV35m,Travis Collins,5NRJsPGJ6Ic5L02zOpZK2c,192911,2020-07-31,41,0.588,0.85,4,-5.792000000000001,0,0.0282,0.0327,0.0,0.226,0.5589999999999999,103.009,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
5j2yIrnbgDW51GM95ZjqDj,What's Forever For?,4jL1usPiGDK8TD46zJP4gu,Michael Martin Murphey,4oNkliPdTLg2FHIDp4PgDN,171906,1982,51,0.551,0.214,0,-16.631,0,0.0282,0.47,0.0,0.141,0.294,75.268,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5ZZtNu0ZMABs6Jwomk8isG,The Captain's Daughter (Johnny Cash: Forever Words),0OTnx2X2FDXeewcm72lavT,Alison Krauss & Union Station,12dKVQFRucbEnvC5ZNmlCH,297746,2018-04-06,53,0.506,0.354,1,-10.497,1,0.0325,0.8240000000000001,0.0018899999999999998,0.147,0.371,82.60600000000001,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
7AclP0W2jy6yrbvBiC4prQ,Setting the World On Fire (with P!nk),3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,0bBHLytjtuHYxKxuAE5G5G,217466,2017-04-28,62,0.61,0.8220000000000001,0,-4.422,1,0.0355,0.0171,1.88e-06,0.09300000000000001,0.43700000000000006,93.993,37i9dQZF1DWXi7h4mmmkzD,Country Nights
72f7jNxopSGvbx3M35i3Zl,"John Cougar, John Deere, John 3:16",0u2FHSq3ln94y5Q57xazwf,Keith Urban,1IbfOjLqUSkhtXLpX31WZq,221600,2016-05-06,62,0.6940000000000001,0.779,0,-6.984,1,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,37i9dQZF1DX9hWdQ46pHPo,Forever Country
5SGjRuowgMdiLaaQSN8HMT,Dead Man's Curve,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,0OA03FrXlln4FvE30LaEXR,141493,2020-10-09,44,0.579,0.9229999999999999,11,-4.965,0,0.17800000000000002,0.0463,0.00337,0.10300000000000001,0.7959999999999999,139.743,37i9dQZF1DWWH0izG4erma,Country Rocks
4WRRCuJYRq7gUKiupxVH9W,Nobody To Blame,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,7lxHnls3yQNl8B9bILmHj7,244146,2015-05-04,63,0.534,0.6659999999999999,9,-9.471,1,0.0335,0.0143,0.0615,0.113,0.59,87.40100000000001,37i9dQZF1DX9hWdQ46pHPo,Forever Country
5pxwZSyZlias88fmxGTaYN,A Little Less Talk And A Lot More Action,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,4iWbxbStpDbMoMJMkILb24,170546,1993-01-01,0,0.755,0.8079999999999999,9,-7.367000000000001,1,0.0374,0.282,2.02e-06,0.11,0.9329999999999999,124.976,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7ledv9CTjqdwnvHgRmETyZ,Flowers On the Wall,5PSWc8Y94zFsAtZlTe7ipI,The Statler Brothers,0OrV6t1YYdWXmiOD4ot2iD,138800,1996-03-12,54,0.784,0.451,8,-11.225,0,0.0723,0.792,4.09e-05,0.115,0.78,100.303,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
6WJKrF37Bz6CKr3fOtxJHS,The Closer You Get,6rJqqRce0Kvo2dJUXoHleC,Alabama,1DE97Q1jJABKEbOi8CzLSu,214880,2005-05-17,40,0.747,0.46,7,-12.797,1,0.027999999999999997,0.139,1.19e-06,0.0801,0.852,114.25399999999999,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
42fw0rxRO2xbesF6mJfd4Y,Tequila,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,0g1F5eGVwX4Sxi1n8ojPkE,196746,2018-06-22,75,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,37i9dQZF1DXdfhOsjRMISB,Country Drive
7DH5dXVuQaqcKf9oTy9oUN,He'll Have to Go,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,158F4r9awKr4bs7X5E49JA,138640,1997-02-14,55,0.5539999999999999,0.18600000000000003,1,-15.845999999999998,1,0.0379,0.909,0.00144,0.11,0.2,81.181,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3lUg5sjsXAJD6BAULCFTA5,Promise to Love Her,6ihCRApNJtA2jTLA15UYID,Blane Howard,4SNBvmNmQOhfMeBGywO8k2,197658,2017-03-10,56,0.54,0.513,11,-6.978,1,0.0331,0.713,0.0,0.149,0.51,78.862,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2mXsZsJBThTaJXbNcg5QD4,Mama's Broken Heart,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1Pv6Znx8kGygusP4fqBD7m,177773,2011-11-01,67,0.768,0.809,4,-4.204,0,0.0616,0.278,0.0,0.139,0.748,111.98899999999999,37i9dQZF1DX49poIUZYXp7,Women of Country
59JBsvbxoibwgWLVE61acB,Drowning,4BYxqVkZyFjtik7crYLg5Q,Chris Young,2Wz8zcM6HnbJFhZfetld95,189823,2019-06-14,67,0.43799999999999994,0.6609999999999999,5,-5.189,1,0.0359,0.21100000000000002,0.0,0.0865,0.319,75.98899999999999,37i9dQZF1DXdfhOsjRMISB,Country Drive
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,5b92Q0wcU49AnhBmu3IxOx,205106,2019-03-29,73,0.5379999999999999,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.11800000000000001,0.217,139.984,37i9dQZF1DWXi7h4mmmkzD,Country Nights
7LpdIIvx51xwZXhsfCe7d3,Neverland,6L1jfL0BaxCDXCcy51CEcg,Andrew Hyatt,4cENv641BaMh2orvYDUMHb,206067,2020-09-18,41,0.466,0.674,2,-8.333,1,0.0339,0.159,0.0,0.0984,0.628,161.999,37i9dQZF1DWSK8os4XIQBk,All About Country
5P3oaNpPDVLRJsL3152SEs,Cool Again,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,2uqdv3ixmTDSnH1sZFk3y9,164668,2020-04-23,74,0.608,0.735,4,-5.497000000000001,1,0.0371,0.0156,1.69e-06,0.361,0.773,90.007,37i9dQZF1DX1lVhptIYRda,Hot Country
0iEKsU36M5OYW0D1YCO1RO,Wide Open Spaces,25IG9fa7cbdmCIy3OnuH57,The Chicks,1Nyy5DoE52p0bwrYJvP498,223706,2010,46,0.6920000000000001,0.546,4,-5.968,1,0.0246,0.469,0.0,0.107,0.511,89.912,37i9dQZF1DX9hWdQ46pHPo,Forever Country
1wKxWZPp2yssOKdhT1IZux,I Got a Truck,2ySHS7UojGu20XfUPaBlyu,Devin Dawson,5gxWAlKVsAKvPGuwQGig1I,223844,2020-08-14,55,0.613,0.898,4,-5.284,1,0.0542,0.00373,6.78e-05,0.11800000000000001,0.604,103.991,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
7rdK9NSJIRBZAiXC0vuBS9,I'd Be Jealous Too,1dID9zgn0OV0Y8ud7Mh2tS,Dustin Lynch,23cuZhPWDfX1uKD4qwuv7t,185706,2017-09-08,62,0.716,0.718,0,-5.355,1,0.0293,0.0896,0.0,0.473,0.537,100.934,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
4RGa1ZQK9FxkNB9z9UHrjU,You've Got to Stand for Something,4XwKU420OWVk38vz1KvH3M,Aaron Tippin,7yfSAzoox9hFxviQYwiPsP,182160,1997,0,0.544,0.5770000000000001,4,-9.842,1,0.0343,0.188,0.0,0.11,0.456,83.47200000000001,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3dCZm5HrG0jIXAHfNkg2H0,Take It From Me,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,174254,2018-03-23,69,0.5920000000000001,0.8909999999999999,10,-3.1439999999999997,1,0.0512,0.0267,0.0,0.35200000000000004,0.674,99.98299999999999,37i9dQZF1DXdfhOsjRMISB,Country Drive
5QHElgktygMkgRdpPhXfn2,Red Dirt Road,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1ZXM9jY3Bsg12KXgwftBrO,260346,2009-09-08,58,0.5529999999999999,0.8640000000000001,5,-4.038,1,0.0414,0.0736,0.00031099999999999997,0.138,0.43700000000000006,136.128,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
6zQnzN80m28yNfz544YBI2,Don't Come Home A-Drinkin' (With Lovin' On Your Mind) - Single Version,1FE0rls8gfQT3laAeRYNgl,Loretta Lynn,7hdLJRd4vHkHbMzaGgQsJ2,127520,2005-01-01,41,0.75,0.5710000000000001,1,-8.573,1,0.057,0.725,3.5000000000000004e-06,0.11699999999999999,0.946,83.31,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
269tQZZrPkJrWTpgK915BW,I Will Always Love You,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,57T5WXyeDI1wJzvoGva1GS,173960,2005-06-28,42,0.439,0.153,9,-12.319,1,0.0333,0.9470000000000001,0.000202,0.11800000000000001,0.18,135.256,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
61Hpngia9MglsIAeIJW6Oe,We're Good Together,1WN3NClJsEUzhRjTLSpt60,Casey Barnes,7EBct2XcvSl4zwCCphASFS,179674,2020-04-17,52,0.7120000000000001,0.763,11,-4.08,1,0.0288,0.221,0.000109,0.0855,0.8959999999999999,99.962,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
4xI1VwZa8u3ymeS8hsHKed,Autumn Town Leaves,4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,1xKEX6KhO9pRM85WT7aOel,195200,2018-08-31,62,0.657,0.32,1,-15.104000000000001,1,0.031,0.857,0.00125,0.14400000000000002,0.39,115.72399999999999,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
58ojWS1EGL6z5rEOELtJmH,Devil Woman,0Xi59sEw38vRvwleSAVqoo,Marty Robbins,74rRdoFP8aO3ZhY8MeZK0m,172245,1996-03-12,48,0.684,0.27699999999999997,4,-13.1,1,0.0533,0.9209999999999999,6.54e-06,0.124,0.642,145.155,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
3T6MAweakkNrMYs8jZIWtg,Like I Loved You,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,6MTPPsqX8KnmDWmnQmbxJ5,207186,2017-02-10,66,0.5820000000000001,0.568,1,-6.051,1,0.0297,0.196,0.0,0.0841,0.64,76.025,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
46LI9mnlQ8fJHH47ioBubg,When You Say Nothing At All,0OTnx2X2FDXeewcm72lavT,Alison Krauss & Union Station,2GPq8BXUNLgiDb191QM7j8,261120,1994,65,0.509,0.242,3,-13.353,1,0.0291,0.7140000000000001,0.000365,0.127,0.44799999999999995,169.642,37i9dQZF1DWVpjAJGB70vU,90's Country
6uVzeU47Qzg0rrMneP5BNg,Love Ain't,6eKWqnckwdIlSnjaYgIyxv,Eli Young Band,5EINVVHmix3Yvu6ruZC1L0,186118,2018-05-25,70,0.6,0.851,11,-4.645,1,0.0388,0.00566,9.78e-06,0.0891,0.727,98.007,37i9dQZF1DXdfhOsjRMISB,Country Drive
2ouWHr7YVOi3EUbanDD22S,We Wouldn't Know,4cnccBVC82QHFHuOVxzqM1,Ian McConnell,4XfJaKPTfrStLWnrV61rdR,160104,2020-08-07,63,0.517,0.807,6,-8.541,1,0.0578,0.0704,0.0,0.182,0.73,143.875,37i9dQZF1DX1lVhptIYRda,Hot Country
0NBKvnJAAG865ENj9bOhvD,I Ain't Living Long Like This,7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,76v3XMhmRuxlakE6e3lKox,286120,2007-05-01,50,0.622,0.7490000000000001,9,-10.201,1,0.0301,0.17800000000000002,0.603,0.111,0.78,145.018,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
25zXRQGuwYZdIp88fVZOPC,Wasting All These Tears,7ahuvq1mbb4idwG1iJbSFG,Cassadee Pope,7IoVJIpP7XtjMJkgYxJkrn,215640,2013-01-01,68,0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.16699999999999998,0.257,155.83,6nU0t33tQA2i0qTI5HiyRV,Country Hits
6uLhIbdIXQ4DGeOA8qFesw,Seaside,1By9QBFnjZAoI83BZppHlt,Billy Currington,4YD0A6DxqXubekaRwZRpl5,180598,2020-07-03,71,0.599,0.8320000000000001,6,-5.631,0,0.0348,0.00698,0.0,0.0514,0.509,99.98100000000001,37i9dQZF1DX1lVhptIYRda,Hot Country
0dc0eU5THc1uE0Q0KV73XN,"Please Help Me, I'm Falling",46Unp6DY3Zmy7QS1Fx47yq,Hank Locklin,1mHCzqO6vjOdtwLZbWC4N6,141466,2003-03-03,49,0.552,0.336,7,-10.712,1,0.0311,0.828,0.0,0.324,0.5529999999999999,105.479,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2zPIhmitmDGUjW1JQQ1PeG,Does Fort Worth Ever Cross Your Mind,5vngPClqofybhPERIqQMYd,George Strait,2CIOi72adKDDQpj9x69qpW,185040,2004-01-01,48,0.747,0.415,0,-14.366,1,0.03,0.141,0.29,0.462,0.441,111.721,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0w9LJae3sVlZlH2CnxTInF,God Gave Me You,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1WXCjIDp84rJN6Sa1Um9kJ,229533,2011-07-11,65,0.483,0.8440000000000001,2,-5.043,1,0.0314,0.00481,7.290000000000001e-05,0.405,0.5429999999999999,151.977,37i9dQZF1DWXi7h4mmmkzD,Country Nights
2Cb2l4UoXynCHCeCYHRZN8,Stand By Your Man,1LFKKuzn302wp15dYH28id,Tammy Wynette,1m4lP2IzV8Z1oEUYMHMClr,157893,1968,51,0.563,0.331,9,-9.681000000000001,1,0.0283,0.7759999999999999,0.0008460000000000001,0.125,0.608,105.76100000000001,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
4bQZKz3ski6U9wSEuVbRxV,Talk About,1ryJB2bhfYjjIt8kqy4BoG,Seaforth,1qMBHz2wFOqnmidFJOWCIr,166005,2020-09-25,54,0.645,0.733,4,-5.069,1,0.139,0.0089,0.0,0.0228,0.804,96.971,37i9dQZF1DX5mB2C8gBeUM,Wild Country
2QaKxNtOx8bT7Q8ogqB7P6,War Is Hell - Re-Recorded,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,0mMewKMunFjw7JJsJsUwkw,203238,2014-07-08,36,0.613,0.45299999999999996,5,-13.595,1,0.0593,0.457,0.0,0.111,0.772,170.132,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7xELq8WliIctkuvWXONX6d,Closer To You,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,2MeiGrtUTDghhGTImZuF42,187321,2018-11-02,1,0.662,0.685,4,-4.561,0,0.0302,0.125,0.0,0.0961,0.447,111.964,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
6hbwFerDj55bMGZZvcInze,Bottoms Up - Remix,5q8HGNo0BjLWaTAhRtbwxa,Brantley Gilbert,5kdGRd8zK6m135zrjwG6il,221573,2015-01-01,57,0.5589999999999999,0.754,7,-5.5089999999999995,1,0.0712,0.0153,0.0,0.355,0.303,169.977,37i9dQZF1DWXi7h4mmmkzD,Country Nights
4ly1QBXEwYoDmje9rmEgC4,Head Over Boots,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1DTBcVfk3zXPHRmgpY6rFZ,202346,2016-05-13,71,0.563,0.688,7,-4.474,1,0.0262,0.0763,0.0,0.0863,0.622,108.008,37i9dQZF1DWXi7h4mmmkzD,Country Nights
2zGwTVTX72gsS91J7Tv8ug,I'm Done,1Tie3AZgLQZqYEp8Fv4zOZ,Koe Wetzel,3O0ADFFtbXVRMf1x2fiClS,210576,2017-03-01,57,0.655,0.688,0,-7.247000000000001,1,0.037000000000000005,0.0907,1.3e-06,0.0862,0.17300000000000001,129.963,37i9dQZF1DWWH0izG4erma,Country Rocks
7sEmUltyPUy9v2Of7Whzpy,We Believe In Happy Endings (with Emmylou Harris),69baNgo5tsg1RjBgotRbEj,Earl Thomas Conley,5sgaAKTYixY72uzVOKHlJG,215666,1988,40,0.594,0.321,5,-11.886,1,0.0234,0.565,0.0,0.0913,0.31,91.20299999999999,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3TNSVsiFngfe68UJpMq1oS,Starting Over,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,4AOloVYcXn1aa4p4IhwhRM,240413,2020-08-27,76,0.638,0.5379999999999999,10,-8.445,1,0.0315,0.452,0.00041500000000000006,0.0695,0.318,89.124,37i9dQZF1DX1lVhptIYRda,Hot Country
53bZYxVbCYm6w1Gx8U64bz,Settling Down,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,5Or2XM0Gjy6Y8qlaERqsSn,197453,2019-11-01,51,0.643,0.7559999999999999,6,-5.8,0,0.0305,0.0217,0.000272,0.10099999999999999,0.934,90.001,37i9dQZF1DX49poIUZYXp7,Women of Country
3NgcaTIgVh77DdwAInp996,Good Girl,1dID9zgn0OV0Y8ud7Mh2tS,Dustin Lynch,2jGU6wUOYlyscEVAh6dtg5,189533,2020-01-17,68,0.711,0.696,7,-5.05,1,0.0869,0.16,0.0,0.17,0.6940000000000001,80.512,37i9dQZF1DXdfhOsjRMISB,Country Drive
3nBzeyFCP1RFzKqmBytzpM,Every Time You Take Your Time,5EbZ3EVGLkAoDJfn89PDXW,Aaron Goodvin,2U528Y4o2Vz542YBcpQGiD,186213,2019-02-15,40,0.564,0.73,8,-5.414,1,0.0449,0.0614,0.0,0.091,0.624,90.045,37i9dQZF1DWSK8os4XIQBk,All About Country
6IItFqIHg6jHleKOYI7Aas,I Feel Lucky,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,5bySb9iJsD9QepIPfkZgSX,265666,1990,48,0.77,0.7070000000000001,6,-9.356,0,0.0402,0.26,0.000192,0.134,0.883,120.069,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0zvFpizoPkjXNuii0mYjb7,Now You Know,4BANbHDs1IluagTx5eRW2P,Jon Langston,6PgUqzVsJMcgSjHs9usz1R,175198,2019-06-14,55,0.475,0.932,6,-4.005,1,0.0649,0.0296,0.0,0.0883,0.524,148.075,37i9dQZF1DWWH0izG4erma,Country Rocks
3gpWYe5Y0S7RQBjgWoM5vh,King Of The Road,1RP2UpEaRzkF0Id3JigqD8,Roger Miller,2NORomXwfb5vpzxc65oPi4,148280,2003-01-01,0,0.674,0.365,11,-10.23,1,0.0758,0.652,0.0,0.14,0.532,118.009,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
2yySWxfeRN2QRZnFMnYMQl,hole in the bottle,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,11sr6VmBTa9Tkzwte11LDZ,155668,2020-03-20,60,0.478,0.873,4,-3.637,1,0.122,0.0486,0.0,0.374,0.7390000000000001,104.365,37i9dQZF1DWSK8os4XIQBk,All About Country
4QhFrBkJ3Rqx66Xs8xwH8o,If It Wasn’t For Trucks,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,6KwbEegYFIlCEhjaIIE3IH,197333,2020-09-11,64,0.435,0.8109999999999999,2,-5.593999999999999,1,0.0357,0.00047000000000000004,0.0,0.163,0.174,152.041,37i9dQZF1DWSK8os4XIQBk,All About Country
1BEg6z0Ffgj3nsYT9QUSP3,Family Tree,1ok6sI97SuTRNc7Hjj7Uj9,Caylee Hammack,59rChqgAZVq035vMTpmS1f,210171,2019-01-18,47,0.685,0.8540000000000001,0,-4.611000000000001,1,0.0354,0.0153,0.0021100000000000003,0.305,0.539,97.995,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
5oheUEVCpJllnImTs5nNiS,Why'd You Come in Here Lookin' Like That,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,10jK6LkJr9Dav78dhsXZJY,152506,1989-05-30,52,0.615,0.759,4,-7.722,1,0.045,0.693,0.0,0.0848,0.96,175.24900000000002,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4LiMQ6G9n84rDUBs9wtwz6,Singles You Up,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,3CXa4AY5Rt4kymz1vW90WR,182666,2018-03-23,70,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.94299999999998,37i9dQZF1DWXi7h4mmmkzD,Country Nights
0uEqGj52IUFOcVXb4nK0sz,Forgiveness,4DZGvSv2oMkBUnPz67E6z6,David Nail,0F6OzF79qmK77Kd7LfzCgL,247948,2019-11-01,52,0.552,0.449,0,-8.024,0,0.0288,0.628,0.025,0.11599999999999999,0.171,83.88,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
3hVIqp30WKdFEqlD8qJFEV,Bridges,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,0R6Q7uTHABCsPag3LMRILX,184906,2020-09-11,51,0.557,0.845,8,-4.072,1,0.0564,0.10800000000000001,3.25e-06,0.146,0.373,114.834,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
2z0GgJjQShQbEWwfXlfrzW,Mean Something,1ok6sI97SuTRNc7Hjj7Uj9,Caylee Hammack,7ge2IbF35OIlj7Yimy14H7,194560,2020-08-14,51,0.624,0.6829999999999999,10,-6.63,1,0.0331,0.0633,0.0,0.0993,0.455,125.086,37i9dQZF1DX49poIUZYXp7,Women of Country
1nVoLxz8C0uGgMKfywy0vf,Independence Day,3P33qFNGBVXl86yQYWspFj,Martina McBride,4E9bN3hTA7ZN4ECVfevF7d,204626,1993-09-12,60,0.7120000000000001,0.63,9,-6.202000000000001,1,0.0299,0.257,6.65e-05,0.0999,0.768,118.37799999999999,37i9dQZF1DWVpjAJGB70vU,90's Country
