track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2BxzmBb2uqwnpyVuJqIIV9,Victoria,47MpMsUfWtgyIIBEFOr4FE,Lunay,3FKA9NEOo3FYqykdnTqp58,223488,2020-09-18,75,0.672,0.6829999999999999,11,-4.433,0,0.105,0.542,0.0,0.203,0.568,88.042,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
4vjVdfdBHnUiaFCcUa3gfn,Tussi,4SsVbpTthjScTS7U2hmr1X,Arcangel,4PCoivnY82jomNXqvOkEhC,189466,2020-09-18,76,0.833,0.8859999999999999,1,-4.7219999999999995,0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
4vjVdfdBHnUiaFCcUa3gfn,Tussi,4SsVbpTthjScTS7U2hmr1X,Arcangel,4PCoivnY82jomNXqvOkEhC,189466,2020-09-18,76,0.833,0.8859999999999999,1,-4.7219999999999995,0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
4vjVdfdBHnUiaFCcUa3gfn,Tussi,4SsVbpTthjScTS7U2hmr1X,Arcangel,4PCoivnY82jomNXqvOkEhC,189466,2020-09-18,76,0.833,0.8859999999999999,1,-4.7219999999999995,0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4vjVdfdBHnUiaFCcUa3gfn,Tussi,4SsVbpTthjScTS7U2hmr1X,Arcangel,4PCoivnY82jomNXqvOkEhC,189466,2020-09-18,76,0.833,0.8859999999999999,1,-4.7219999999999995,0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
2CIJusVSWZKH4XIXxipD0I,Sube La Music,3EiLUeyEcA6fbRPSHkG5kb,De La Ghetto,61OuBz5Vh5z1n8z6Yu8rlN,177826,2020-08-28,73,0.8320000000000001,0.7140000000000001,5,-3.5380000000000003,0,0.0412,0.0375,0.0141,0.11,0.43,94.015,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
2CIJusVSWZKH4XIXxipD0I,Sube La Music,3EiLUeyEcA6fbRPSHkG5kb,De La Ghetto,61OuBz5Vh5z1n8z6Yu8rlN,177826,2020-08-28,73,0.8320000000000001,0.7140000000000001,5,-3.5380000000000003,0,0.0412,0.0375,0.0141,0.11,0.43,94.015,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
2CIJusVSWZKH4XIXxipD0I,Sube La Music,3EiLUeyEcA6fbRPSHkG5kb,De La Ghetto,61OuBz5Vh5z1n8z6Yu8rlN,177826,2020-08-28,73,0.8320000000000001,0.7140000000000001,5,-3.5380000000000003,0,0.0412,0.0375,0.0141,0.11,0.43,94.015,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5iw28wvyHgj4ppOu5AdcEU,Anaranjado,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0zaTpRYJxC8jAtzwUstNhx,212010,2020-07-16,82,0.763,0.58,8,-6.196000000000001,1,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
5iw28wvyHgj4ppOu5AdcEU,Anaranjado,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0zaTpRYJxC8jAtzwUstNhx,212010,2020-07-16,82,0.763,0.58,8,-6.196000000000001,1,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
5iw28wvyHgj4ppOu5AdcEU,Anaranjado,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0zaTpRYJxC8jAtzwUstNhx,212010,2020-07-16,82,0.763,0.58,8,-6.196000000000001,1,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
5iw28wvyHgj4ppOu5AdcEU,Anaranjado,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0zaTpRYJxC8jAtzwUstNhx,212010,2020-07-16,82,0.763,0.58,8,-6.196000000000001,1,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5iw28wvyHgj4ppOu5AdcEU,Anaranjado,4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,0zaTpRYJxC8jAtzwUstNhx,212010,2020-07-16,82,0.763,0.58,8,-6.196000000000001,1,0.14400000000000002,0.0466,1.6e-05,0.154,0.608,175.937,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,168051,2020-07-31,83,0.7859999999999999,0.8109999999999999,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.95299999999999,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,168051,2020-07-31,83,0.7859999999999999,0.8109999999999999,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.95299999999999,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,168051,2020-07-31,83,0.7859999999999999,0.8109999999999999,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.95299999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,168051,2020-07-31,83,0.7859999999999999,0.8109999999999999,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.95299999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,168051,2020-07-31,83,0.7859999999999999,0.8109999999999999,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.95299999999999,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3YLbntjcsRoButdoVta3rq,Prendemos,77iZVjeYoYSl5P0K9mIiUE,Haze,1X0vimVNeLVhLzIkLUxyWf,217733,2020-09-11,73,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.99700000000001,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
3YLbntjcsRoButdoVta3rq,Prendemos,77iZVjeYoYSl5P0K9mIiUE,Haze,1X0vimVNeLVhLzIkLUxyWf,217733,2020-09-11,73,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.99700000000001,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
3YLbntjcsRoButdoVta3rq,Prendemos,77iZVjeYoYSl5P0K9mIiUE,Haze,1X0vimVNeLVhLzIkLUxyWf,217733,2020-09-11,73,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.99700000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3YLbntjcsRoButdoVta3rq,Prendemos,77iZVjeYoYSl5P0K9mIiUE,Haze,1X0vimVNeLVhLzIkLUxyWf,217733,2020-09-11,73,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.99700000000001,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
3YLbntjcsRoButdoVta3rq,Prendemos,77iZVjeYoYSl5P0K9mIiUE,Haze,1X0vimVNeLVhLzIkLUxyWf,217733,2020-09-11,73,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.99700000000001,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3gD4J3RUHy4OUuZ3qAiaiG,Caramelo,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,6HZe6aICWesZsze5OKlvMD,217546,2020-06-11,90,0.728,0.8059999999999999,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
3gD4J3RUHy4OUuZ3qAiaiG,Caramelo,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,6HZe6aICWesZsze5OKlvMD,217546,2020-06-11,90,0.728,0.8059999999999999,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
3gD4J3RUHy4OUuZ3qAiaiG,Caramelo,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,6HZe6aICWesZsze5OKlvMD,217546,2020-06-11,90,0.728,0.8059999999999999,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
23MEeQTkSmsDS6NjL8k6I8,Te Mueves,21451j1KhjAiaYKflxBjr1,Zion & Lennox,7bXAW0bJlKegj77HgbRJm8,232421,2020-07-17,74,0.755,0.804,1,-4.3,0,0.151,0.0541,4.7799999999999996e-05,0.175,0.698,95.06700000000001,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
23MEeQTkSmsDS6NjL8k6I8,Te Mueves,21451j1KhjAiaYKflxBjr1,Zion & Lennox,7bXAW0bJlKegj77HgbRJm8,232421,2020-07-17,74,0.755,0.804,1,-4.3,0,0.151,0.0541,4.7799999999999996e-05,0.175,0.698,95.06700000000001,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
74j34STf8L6uADnTN69ohv,El Efecto - Remix,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,18wfVLHQKF0yXimErnxAfo,289898,2019-12-13,82,0.7709999999999999,0.769,0,-3.5039999999999996,0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
74j34STf8L6uADnTN69ohv,El Efecto - Remix,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,18wfVLHQKF0yXimErnxAfo,289898,2019-12-13,82,0.7709999999999999,0.769,0,-3.5039999999999996,0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
74j34STf8L6uADnTN69ohv,El Efecto - Remix,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,18wfVLHQKF0yXimErnxAfo,289898,2019-12-13,82,0.7709999999999999,0.769,0,-3.5039999999999996,0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
74j34STf8L6uADnTN69ohv,El Efecto - Remix,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,18wfVLHQKF0yXimErnxAfo,289898,2019-12-13,82,0.7709999999999999,0.769,0,-3.5039999999999996,0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3mEuWQDngXevBTZLf48XDx,JAMAICA,2LRoIwlKmHjgvigdNGBHNo,Feid,444LqH6QlvR62nY8Vxn37u,224240,2020-09-11,71,0.52,0.542,1,-7.404,0,0.155,0.0383,0.0,0.371,0.669,81.131,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
3mEuWQDngXevBTZLf48XDx,JAMAICA,2LRoIwlKmHjgvigdNGBHNo,Feid,444LqH6QlvR62nY8Vxn37u,224240,2020-09-11,71,0.52,0.542,1,-7.404,0,0.155,0.0383,0.0,0.371,0.669,81.131,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
3mEuWQDngXevBTZLf48XDx,JAMAICA,2LRoIwlKmHjgvigdNGBHNo,Feid,444LqH6QlvR62nY8Vxn37u,224240,2020-09-11,71,0.52,0.542,1,-7.404,0,0.155,0.0383,0.0,0.371,0.669,81.131,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3mEuWQDngXevBTZLf48XDx,JAMAICA,2LRoIwlKmHjgvigdNGBHNo,Feid,444LqH6QlvR62nY8Vxn37u,224240,2020-09-11,71,0.52,0.542,1,-7.404,0,0.155,0.0383,0.0,0.371,0.669,81.131,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
06s3QtMJVXw1AJX3UfvZG1,Hasta Que Dios Diga,2R21vXR83lH98kGeO99Y66,Anuel AA,7JtT7OyWM8BnIS5FXXPMKg,246000,2020-05-29,87,0.691,0.765,8,-4.727,1,0.111,0.46399999999999997,3.29e-06,0.203,0.855,174.021,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
06s3QtMJVXw1AJX3UfvZG1,Hasta Que Dios Diga,2R21vXR83lH98kGeO99Y66,Anuel AA,7JtT7OyWM8BnIS5FXXPMKg,246000,2020-05-29,87,0.691,0.765,8,-4.727,1,0.111,0.46399999999999997,3.29e-06,0.203,0.855,174.021,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
06s3QtMJVXw1AJX3UfvZG1,Hasta Que Dios Diga,2R21vXR83lH98kGeO99Y66,Anuel AA,7JtT7OyWM8BnIS5FXXPMKg,246000,2020-05-29,87,0.691,0.765,8,-4.727,1,0.111,0.46399999999999997,3.29e-06,0.203,0.855,174.021,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
2btKz4s1XrMn5VHe7xZJpi,Que Mal Te Fue,1GDbiv3spRmZ1XdM1jQbT7,Natti Natasha,5Ev8nSvbM9cYv1YkdSv1XF,212906,2020-06-01,78,0.782,0.706,7,-4.337,0,0.19,0.0941,0.00020800000000000001,0.115,0.855,173.899,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
2btKz4s1XrMn5VHe7xZJpi,Que Mal Te Fue,1GDbiv3spRmZ1XdM1jQbT7,Natti Natasha,5Ev8nSvbM9cYv1YkdSv1XF,212906,2020-06-01,78,0.782,0.706,7,-4.337,0,0.19,0.0941,0.00020800000000000001,0.115,0.855,173.899,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,248345,2020-08-21,86,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,248345,2020-08-21,86,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,37i9dQZF1DWZjqjZMudx9T,Mansión Reggaetón
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,248345,2020-08-21,86,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,248345,2020-08-21,86,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),1r4hJ1h58CWwUQe3MxPuau,Maluma,0p2yf6DucEgvj8Uk8KXJJv,248345,2020-08-21,86,0.691,0.7390000000000001,5,-3.09,0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
7lUdbnz7wsv3C9zzf4WHl9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",2LRoIwlKmHjgvigdNGBHNo,Feid,5cLb4vSQukBpYmox3UKa4M,333800,2020-06-26,84,0.7929999999999999,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
7lUdbnz7wsv3C9zzf4WHl9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",2LRoIwlKmHjgvigdNGBHNo,Feid,5cLb4vSQukBpYmox3UKa4M,333800,2020-06-26,84,0.7929999999999999,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
7lUdbnz7wsv3C9zzf4WHl9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",2LRoIwlKmHjgvigdNGBHNo,Feid,5cLb4vSQukBpYmox3UKa4M,333800,2020-06-26,84,0.7929999999999999,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
7lUdbnz7wsv3C9zzf4WHl9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",2LRoIwlKmHjgvigdNGBHNo,Feid,5cLb4vSQukBpYmox3UKa4M,333800,2020-06-26,84,0.7929999999999999,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
7lUdbnz7wsv3C9zzf4WHl9,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",2LRoIwlKmHjgvigdNGBHNo,Feid,5cLb4vSQukBpYmox3UKa4M,333800,2020-06-26,84,0.7929999999999999,0.737,6,-4.731,0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3EHOIENLKLgQYiwB3tKLky,No Se Te Dió,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,1BBjdKgGAqwdEvcvqBOGfT,258526,2020-07-24,71,0.8079999999999999,0.68,1,-5.181,1,0.17600000000000002,0.23,6.21e-05,0.11,0.742,176.046,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
3EHOIENLKLgQYiwB3tKLky,No Se Te Dió,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,1BBjdKgGAqwdEvcvqBOGfT,258526,2020-07-24,71,0.8079999999999999,0.68,1,-5.181,1,0.17600000000000002,0.23,6.21e-05,0.11,0.742,176.046,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
3EHOIENLKLgQYiwB3tKLky,No Se Te Dió,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,1BBjdKgGAqwdEvcvqBOGfT,258526,2020-07-24,71,0.8079999999999999,0.68,1,-5.181,1,0.17600000000000002,0.23,6.21e-05,0.11,0.742,176.046,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
7KKh0ujp8agIiCrkiJhf81,Jangueo,2R21vXR83lH98kGeO99Y66,Anuel AA,7JtT7OyWM8BnIS5FXXPMKg,231745,2020-05-29,78,0.863,0.728,7,-2.9539999999999997,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
7KKh0ujp8agIiCrkiJhf81,Jangueo,2R21vXR83lH98kGeO99Y66,Anuel AA,7JtT7OyWM8BnIS5FXXPMKg,231745,2020-05-29,78,0.863,0.728,7,-2.9539999999999997,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
1naW83N44WMeZ0W719OC14,Estadia,65jIUih0ZeTUJhSTRuYxpi,Omy de Oro,3hWvKwDAIb9BPs0pBhnXdF,215312,2020-09-03,68,0.8270000000000001,0.768,6,-5.502999999999999,0,0.0794,0.685,0.00218,0.308,0.708,91.98899999999999,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
1naW83N44WMeZ0W719OC14,Estadia,65jIUih0ZeTUJhSTRuYxpi,Omy de Oro,3hWvKwDAIb9BPs0pBhnXdF,215312,2020-09-03,68,0.8270000000000001,0.768,6,-5.502999999999999,0,0.0794,0.685,0.00218,0.308,0.708,91.98899999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1naW83N44WMeZ0W719OC14,Estadia,65jIUih0ZeTUJhSTRuYxpi,Omy de Oro,3hWvKwDAIb9BPs0pBhnXdF,215312,2020-09-03,68,0.8270000000000001,0.768,6,-5.502999999999999,0,0.0794,0.685,0.00218,0.308,0.708,91.98899999999999,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
1naW83N44WMeZ0W719OC14,Estadia,65jIUih0ZeTUJhSTRuYxpi,Omy de Oro,3hWvKwDAIb9BPs0pBhnXdF,215312,2020-09-03,68,0.8270000000000001,0.768,6,-5.502999999999999,0,0.0794,0.685,0.00218,0.308,0.708,91.98899999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
1naW83N44WMeZ0W719OC14,Estadia,65jIUih0ZeTUJhSTRuYxpi,Omy de Oro,3hWvKwDAIb9BPs0pBhnXdF,215312,2020-09-03,68,0.8270000000000001,0.768,6,-5.502999999999999,0,0.0794,0.685,0.00218,0.308,0.708,91.98899999999999,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0LXk0yWcGfACtMKX0igobq,La Presión,1GAymyGBvB4gQy5Z5LZ1Wj,Lalo Ebratt,4wfAezGxcpg6I2sQHldZ0u,164818,2020-06-19,76,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.35200000000000004,0.778,95.029,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
0LXk0yWcGfACtMKX0igobq,La Presión,1GAymyGBvB4gQy5Z5LZ1Wj,Lalo Ebratt,4wfAezGxcpg6I2sQHldZ0u,164818,2020-06-19,76,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.35200000000000004,0.778,95.029,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1L9UBn6F0iY4HZeeH4teDZ,Beso,0eecdvMrqBftK0M1VKhaF4,CNCO,3h1i2Oprt4fTDunTV4MRwx,203631,2020-08-28,76,0.8190000000000001,0.736,7,-3.373,1,0.0912,0.20199999999999999,0.0,0.22399999999999998,0.622,92.056,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
1L9UBn6F0iY4HZeeH4teDZ,Beso,0eecdvMrqBftK0M1VKhaF4,CNCO,3h1i2Oprt4fTDunTV4MRwx,203631,2020-08-28,76,0.8190000000000001,0.736,7,-3.373,1,0.0912,0.20199999999999999,0.0,0.22399999999999998,0.622,92.056,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
1xFXjL0NUUXm4XnWGbqCMl,BAD DECISIONS,7f02bxFbZIOVdSbYRNYvLT,Jerry Di,5pFAW46IG5Bb0HMoxZl9dw,193293,2020-06-26,63,0.904,0.5720000000000001,0,-3.825,1,0.24,0.23399999999999999,0.0,0.134,0.62,95.10799999999999,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
1xFXjL0NUUXm4XnWGbqCMl,BAD DECISIONS,7f02bxFbZIOVdSbYRNYvLT,Jerry Di,5pFAW46IG5Bb0HMoxZl9dw,193293,2020-06-26,63,0.904,0.5720000000000001,0,-3.825,1,0.24,0.23399999999999999,0.0,0.134,0.62,95.10799999999999,7xWuNevFBmwnFEg6wzdCc7,Reggaeton 2020 ☀️
5DoLhdU27owX1NMrKLUbUl,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",6HqgxkTt9KGyt27zYrwVan,Super Yei,0W13Em98CWIfEvoh9wuwPu,260545,2017-03-31,87,0.863,0.669,6,-5.952000000000001,0,0.282,0.111,0.0,0.0569,0.9470000000000001,164.062,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
5DoLhdU27owX1NMrKLUbUl,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",6HqgxkTt9KGyt27zYrwVan,Super Yei,0W13Em98CWIfEvoh9wuwPu,260545,2017-03-31,87,0.863,0.669,6,-5.952000000000001,0,0.282,0.111,0.0,0.0569,0.9470000000000001,164.062,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,0EFisYRi20PTADoJrifHrz,Jhay Cortez,0VLl6NV05DjwNE2lZFdCEI,227520,2020-05-09,85,0.807,0.606,3,-8.871,0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,0EFisYRi20PTADoJrifHrz,Jhay Cortez,0VLl6NV05DjwNE2lZFdCEI,227520,2020-05-09,85,0.807,0.606,3,-8.871,0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,0EFisYRi20PTADoJrifHrz,Jhay Cortez,0VLl6NV05DjwNE2lZFdCEI,227520,2020-05-09,85,0.807,0.606,3,-8.871,0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
1V5QyGNrBtBbKoIxyFnhLf,Chama,0BqURncJM5B1BBu7UM51eq,Guaynaa,4MANrhUWlBHANTiHT4PEOs,193546,2020-09-25,61,0.8140000000000001,0.682,4,-4.24,0,0.268,0.14300000000000002,0.0068200000000000005,0.0788,0.785,179.959,37i9dQZF1DWY7IeIP1cdjF,Baila Reggaeton
1V5QyGNrBtBbKoIxyFnhLf,Chama,0BqURncJM5B1BBu7UM51eq,Guaynaa,4MANrhUWlBHANTiHT4PEOs,193546,2020-09-25,61,0.8140000000000001,0.682,4,-4.24,0,0.268,0.14300000000000002,0.0068200000000000005,0.0788,0.785,179.959,4csIMGPI3aGo3Xy7WG8jBi,Todo Reggaeton
