track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7oIPRyRI3rz5AhKzpLIdXb,So Glad (I Got You),3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,7heBUz2kwgoidiFcaplSqF,179173,10/20/2017,32,0.737,0.311,3,-14.835999999999999,1,0.0485,0.883,0.439,0.115,0.585,131.043,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
0BGM5wPT4L0KNKrf3WsMkn,Make This Leap,1fFdRZK1GDGXL7vRxxUWLH,The Hunts,0onnJgma2xAAFMYr3lUZbs,226426,06/09/2015,43,0.6990000000000001,0.395,7,-7.665,1,0.0371,0.888,2.7600000000000003e-05,0.10099999999999999,0.6970000000000001,138.164,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
77eUxQB9nqufXyXpWJhyHT,Pine Canyon #5,5kpGOvJqD4L8QhrgPFYxcZ,Sara Davis Regan,1qQPWofgBcuORLdu8plhwj,295308,04/17/2020,22,0.39799999999999996,0.254,6,-14.024000000000001,1,0.0333,0.8320000000000001,0.000169,0.20199999999999999,0.19899999999999998,143.796,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
4h0zU3O9R5xzuTmNO7dNDU,Lost Boy,2WzaAvm2bBCf4pEhyuDgCY,Ruth B.,7drYNu2imHk188vP81icR3,275280,08/21/2015,75,0.71,0.0565,7,-15.099,1,0.0534,0.965,0.0,0.0889,0.348,123.994,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
5OwmXHFr7NMMhLEdN9EkKa,Don't Keep Me Waiting,5CtI0OHj5x6rHQDqpM4JPy,JT Roach,4QNJUSGeR2SBqaevfB37YQ,231226,02/02/2018,25,0.496,0.466,4,-11.06,1,0.0291,0.682,0.0391,0.10300000000000001,0.317,159.8,5e5hrMWduhOU9XHdDRVwH5,Relax Your Mind 😊☕ - A Chilled Indie/Folk/Pop Playlist
54CsJYcuDNYTgeOpdxgpS4,Good Things,4rnUWKRVbyikrdlMpjyZJc,Yosef David,23flNJ03pgJbp8GGrEB1U0,166360,08/02/2020,37,0.606,0.431,9,-7.9910000000000005,1,0.0325,0.779,0.00016299999999999998,0.11800000000000001,0.461,109.88,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
12QBvSNZLGweafZcVrFJ8F,Vienna,4XPttwv3iZzydK67YRl8tL,Plàsi,2iJYQUCiypgTv4snZp6Pzo,258424,05/11/2018,39,0.764,0.24100000000000002,3,-12.936,1,0.0563,0.8420000000000001,0.000241,0.11699999999999999,0.605,136.952,7aM61ztASk7BXXi6gxfxOR,Beach Days 🏖️ - A Summer Indie/Folk/Pop Playlist
44OP8tosI4ufd6XuUQvx0a,Baja a la Tierra (feat. Lila Downs),7qjoG7bwhAjSd7nJTcjgAk,Kevin Johansen,5Rnk0JczvdBVg123Mpd483,202906,06/18/2012,52,0.599,0.415,2,-11.019,0,0.0562,0.271,6.83e-06,0.0802,0.201,82.06299999999999,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
50Jd7tX7dMu79Oknn7sXSW,Compartir,0XK6kT7xcZAlcYrNjOgzJe,Carla Morrison,6O6vqLgrTwWZqTCCoJVjWm,257091,10/26/2010,59,0.504,0.311,11,-10.594000000000001,1,0.046,0.5489999999999999,1.31e-06,0.19,0.466,207.019,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
67ERaN0zVb6iJyAwxfGWYT,Ain't About Love,7DZyLDbWn8iQTHVR5EToQ2,Jae Jin,7mqgAQEr2RR4PeMuVX9XbC,155092,10/06/2015,24,0.78,0.321,11,-9.122,1,0.154,0.293,3.93e-06,0.0743,0.615,119.85600000000001,5lRL44HuYR1x4Nkb0jWuNA,Tender Love ❤️ - An Indie/Folk/Pop Playlist (alexrainbirdMusic)
4C2yMWKNf2gLgXZgdhazzu,I Need a Teacher,37eqxl8DyLd5sQN54wYJbE,Hiss Golden Messenger,23h1Qs3UhemYK1ekqgw1uk,197596,09/20/2019,56,0.5,0.764,9,-7.571000000000001,1,0.0414,0.373,0.0014,0.287,0.6829999999999999,85.98,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6EPWE0v3DPGqeBmue4bFhe,Birds,0xGSNh06Su9UthAz4o1cvM,East Love,0QYAI4qFJWTKXnHdTKMNPK,197920,02/23/2018,0,0.642,0.606,9,-4.811,1,0.166,0.322,0.0,0.081,0.742,83.677,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
7ANKfMPbZ2tqZOaOp1WUB5,Collide,3GQRB2GqmMR9IZIe0D5mif,Swim Season,6xaSrBhTls5e7wGfoq62a9,244490,08/11/2017,21,0.5329999999999999,0.43200000000000005,5,-7.705,1,0.0284,0.15,6.58e-06,0.162,0.203,113.01100000000001,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
7A3GfM7fY6OLwAy9VofHMl,Wonderwall,3tFvFDca4inwWMY5vupFbX,The Cooltrane Quartet,5dPAnuLyn7AHGV6XIIcY64,243866,09/01/2007,44,0.736,0.27,8,-11.192,0,0.0334,0.775,0.0454,0.0851,0.365,118.01700000000001,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
5el8Ah5Iic9ww0AMMPoR5f,The World Is Wonderful,0Px8I41blK7Euf5FsvEyZ4,Jack Stafford,0tyoY8o7xPdtHGjYPc588f,302066,04/03/2007,4,0.32,0.385,8,-9.215,1,0.0377,0.166,5.66e-06,0.0867,0.441,73.829,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5NORWMFC27ywGSZxi8uquP,Ophelia,16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,5y1YWb4OONEGbxZQLRNUwO,160097,04/08/2016,76,0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.5660000000000001,76.023,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
2XW4AAjfBQTzp7Oe1tU702,No Matter Where You Are,3QGKsAfhZdldQCLuLjk6zl,Us The Duo,1hwhGQoccUo1mO5TPRxE0D,178826,05/06/2014,57,0.693,0.664,4,-5.852,1,0.0336,0.0309,0.0,0.223,0.436,132.059,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
5VSh3uKxx5WfniQ9C9qJnS,All or Nothing,3ea4XDPCrAm68rpImApb94,Adam Wendler,1xRMGHvRNXMZEOFxjPHI9c,230560,12/14/2018,23,0.7509999999999999,0.494,0,-10.495999999999999,1,0.0282,0.0429,1.89e-05,0.121,0.36,122.124,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
2dZyAvN7SIFkgmsJ2OXLAe,It's Not Christmas Without You,1EQiPk32D03HxHmExyCg9l,Roses & Revolutions,1lH5dPjTTgszYMuwOsTohF,209642,10/11/2019,0,0.305,0.172,0,-12.047,1,0.0611,0.9570000000000001,1.67e-06,0.10099999999999999,0.254,79.28399999999999,5xgEVLwuWTfOS4uRVvWN5X,Indie Christmas 2019 🎄 - A Festive Folk/Pop Playlist
2V423gFpb4yyokfl2KdevA,Shoulder,3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,1ha5ny4dnXgp18uSlMxqvh,181006,08/07/2020,40,0.584,0.285,8,-12.369000000000002,1,0.0315,0.9079999999999999,0.000371,0.0961,0.597,150.61,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5DPDbYcD0QbWT3jOOaSLzh,Rays of the Sun,0Oz1uzYuExqSiNhr9I8nuX,15OH5,0IcNNRBniUkTcdx3ebHC4k,232854,04/05/2019,11,0.672,0.866,11,-3.904,0,0.037000000000000005,0.0185,1.0300000000000001e-05,0.225,0.498,134.964,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2JSFoukATm26pxNGLfhAWe,One + One,09b4q9Vfmuvxb8LuOrhp7W,Graeme James,4jqoOqvBaQT2wqLTewypIQ,204000,09/23/2016,25,0.764,0.541,7,-7.496,1,0.109,0.43799999999999994,0.0011,0.0707,0.5,172.12400000000002,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2QoLoNN2IoSpSRwjQqxTDm,And Now,3Uy2xVPGkomNy2MtgHsvEB,Bear's Towers,6pnYyf3OfiCJ8qag3zX0EM,296906,05/05/2018,9,0.474,0.307,8,-16.342,1,0.0266,0.748,0.00451,0.11199999999999999,0.0403,92.006,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1eFPg0tvx4BRDeWHoWBXNl,Feather,7JFtD8KnbAADBBDleIMuH7,The Lone Bellow,74FJWhrNj4yi9NoXzIioUZ,223146,09/15/2017,25,0.502,0.863,11,-5.256,1,0.0465,0.009059999999999999,0.0,0.251,0.613,130.968,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
6OpHDI8lRiqHLqmUIYUxVr,Te Mando Flores,53KTldaJ8tHSkYU3nigfwP,Fonseca,7GZadm08rfMiYXhRHlv993,227735,01/01/2005,1,0.696,0.848,0,-7.8389999999999995,1,0.0602,0.214,0.0,0.0987,0.898,102.038,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1TCufI902kvWFkrgZ4qwgn,carry me home,6Gt5kTPVe7tuYK44gRPVdJ,sød ven,2sMLYDLeOwiaDeDcb4cyy3,266086,03/22/2019,15,0.5429999999999999,0.33,0,-12.054,1,0.0273,0.9520000000000001,0.0103,0.145,0.151,137.79,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
1IFRVS4t1olI0XG9RBWdKH,The Girl,74gcBzlQza1bSfob90yRhR,City and Colour,1GYDVFWPK1HFI3TRWmj7hr,360106,2007,64,0.40399999999999997,0.542,10,-7.577999999999999,1,0.0349,0.8370000000000001,7.209999999999999e-05,0.13699999999999998,0.183,109.166,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5kRPPEWFJIMox5qIkQkiz5,Sweet Creature,6KImCVD70vtIoJWnq6nGn3,Harry Styles,1FZKIm3JVDCxTchXDo5jOV,224866,05/12/2017,79,0.42700000000000005,0.262,7,-8.541,1,0.0276,0.746,0.0,0.068,0.228,104.085,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
5rnE9eTK56v1cUub8BAKeL,Strawberry Fields Forever,2d5lQo9YQ1DkAsBKTRp7Iu,Karen Souza,7oLFzJWMBpnAB7jd5bMOxm,241426,2007,44,0.7090000000000001,0.478,9,-10.87,0,0.0365,0.205,0.00799,0.099,0.58,174.058,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
7ADAy2jDulZQZeyTOop7Jp,Blues de Mar,0K9pSmFx0kWESA9jqx8aCW,Gaby Moreno,3hYKoRzAkmbfbnNbrTKCew,261626,09/04/2012,0,0.49200000000000005,0.423,7,-7.356,1,0.0246,0.321,0.00186,0.35200000000000004,0.249,97.61200000000001,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5OEGbVFSsxqKnSZDegdkbN,Invisible Man,2kpjU0etEN6SR1QFvgBLP6,Coopertheband,3LxQWxka82bHSRZ4qZq453,191213,11/27/2017,0,0.5539999999999999,0.81,2,-6.992000000000001,1,0.0403,0.00587,0.0,0.192,0.535,127.96799999999999,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
2ETfNgaTCso9Vi0veTOnIs,Alive,0LyfQWJT6nXafLPZqxe9Of,Various Artists,4LR7FTwyr7gWRiNpB6I3JW,255834,01/26/2018,0,0.545,0.171,0,-19.497,1,0.0295,0.794,0.000357,0.12,0.382,110.96600000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1CIuTzWLQ3sxScgFJzUhWT,Mi Tierra Veracruzana (feat. Los Macorinos),1hcdI2N1023RvSwLzTtdsp,Natalia Lafourcade,30isRfL4u7fowKgTVsydDt,225573,05/05/2017,49,0.77,0.381,2,-11.572000000000001,1,0.106,0.912,6.46e-06,0.11699999999999999,0.7390000000000001,151.922,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5CF7KW8Tw2ui1B7zapM9Rx,Imaginary Dragon,79fd9K6OiDNk43pPyiEczw,Foreign Dog,17zeVwLBIRdUrPF2B30Rfw,292240,08/25/2017,3,0.58,0.43,4,-10.495,1,0.0275,0.6659999999999999,3.6e-05,0.105,0.628,143.936,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
7h4umv4D8zIEPBHbbdDtuT,Maria,5QkBg1W35HTtZZMiPk134k,Frances Luke Accord,2iSZVJXYdeRfzvs9BVnCRh,120414,03/09/2018,32,0.57,0.354,5,-11.224,1,0.028999999999999998,0.855,2.59e-05,0.149,0.43700000000000006,104.79700000000001,7pKDxGIoK9L2sWXS8usaYR,Wanderlust 🌲 - An Indie/Folk/Pop Playlist
07jd1t8gNBj1AvaemHNF19,Carried Away,5oG2EMrSn6KA6HIwykWfmo,Companion,50cwvfkl8H42w6Ic7CHuwA,189681,05/29/2020,21,0.494,0.457,1,-8.449,1,0.0282,0.115,0.0,0.0692,0.204,84.06299999999999,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
41qhwNNCvSdejWjnTtGLpp,The Love Is There,0B4Pz0kznnPzms8L3CC1bZ,Oak,08zSkkJbGnnsncvojwfo2P,260641,10/03/2014,10,0.7,0.457,4,-7.131,1,0.0556,0.561,2.25e-05,0.107,0.21899999999999997,119.137,5lRL44HuYR1x4Nkb0jWuNA,Tender Love ❤️ - An Indie/Folk/Pop Playlist (alexrainbirdMusic)
1YUm99gXdXgZEOq8hSxEcc,One with the Mountain,4ueLGSUjr5bROoGkeZU4cW,Firewoodisland,2enkuG4eqh8V06GdNYmnV9,199378,05/17/2019,15,0.603,0.52,9,-9.262,1,0.032,0.867,0.0305,0.0726,0.436,135.986,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5omgFpiMt1CGHjQGfkwzvz,Agua,5B6H1Dq77AV1LZWrbNsuH5,Jarabe De Palo,5aLIm5xrN5UxUZOXbjyrrx,254266,1998,69,0.715,0.358,5,-15.522,1,0.033,0.743,0.0133,0.10400000000000001,0.742,145.751,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
40nZxT4kiX9w57usv8b6bx,Mountains,15vQbVx84dPqYBWX2XK8kw,We Are All Fossils,2zNmlvEwgyoVzfVXJLjc6L,168643,07/20/2020,26,0.575,0.366,3,-13.094000000000001,1,0.0273,0.885,0.38299999999999995,0.12,0.179,86.721,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
6Od2OWvoT4embWAgIGeFRd,Like Gold,10exVja0key0uqUkk6LJRT,Vance Joy,5f6Eu9QtujgGggq5qbbycV,224400,02/23/2018,63,0.47700000000000004,0.7120000000000001,7,-6.7589999999999995,1,0.0653,0.22399999999999998,8.36e-06,0.11800000000000001,0.40700000000000003,109.965,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
0akyEssGRVHstqCSWXusJL,Fuentes de Ortiz,3JSSjGYcIkgsrz7892CelT,Ed Maverick,4VeKLLYPySVFaf6qzkfOYW,207400,03/02/2018,76,0.83,0.159,1,-14.460999999999999,1,0.0383,0.946,2.02e-05,0.36200000000000004,0.18899999999999997,104.95,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5MrbtclfNwKSRB4tqYfjgs,Silver & Gold,0jcaMhfyinUx3Pj8w4nmWZ,WILD,09LSOpfWYfJsuwAdMxO9Zq,177271,07/01/2016,0,0.524,0.5489999999999999,0,-4.923,1,0.0449,0.0557,0.0,0.179,0.531,173.83900000000003,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2nNgB4HV5Q1MugwVFMUPZZ,Where's Your Heart Gone (Simlish Version),2ojur35aZ7Yn4Mzp03MOyD,Golden Youth,1oquGi88Kd0NYzjA0ezYmw,244299,02/05/2015,37,0.622,0.5429999999999999,2,-10.575,1,0.023,0.389,0.0112,0.45799999999999996,0.445,97.01799999999999,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
2aXjTjKUidwBQ8evS0MkfJ,September,3Cu8SKseRbXFeQwJBGWHeu,Tom McKenzie,1FzTTw21LdeaHCKZFLKPYn,176972,09/15/2017,0,0.598,0.353,2,-10.290999999999999,1,0.0277,0.7140000000000001,0.00358,0.0845,0.299,126.92,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
5g6Mar687Mnu6w2RQexEzB,Que Sepan Todos,0zZ15pVG2nScs1mtFZ2wDc,Las Hermanas García,3XuM6n6eTaUVFfoem4AJx5,205280,01/20/2017,47,0.594,0.149,7,-12.142000000000001,1,0.0438,0.8640000000000001,0.0,0.0737,0.43200000000000005,92.655,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
6tqTIwE16b5w0D8JajNlJ5,Magnum,0a9kC6aLWS4HKK2X3yzDGK,Children of Indigo,6827xWS5SRMPkb7XlDeU2E,187107,09/21/2018,20,0.521,0.539,9,-10.550999999999998,1,0.0361,0.5920000000000001,8.03e-05,0.10800000000000001,0.262,164.058,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6b8PHE00l7WMDNtR7OesKi,Tiny Fires,6aWiYkCceJsc6lorPBdvIg,Toby Johnson,2wDBiY1G5u9CPFgBZaEhzO,256500,07/10/2020,47,0.41700000000000004,0.408,1,-11.595999999999998,0,0.0591,0.537,0.0,0.102,0.223,85.905,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
3yEb1RXnsrNROUuiyigSGP,Time After Time,4DpQLwz0jhUU7wuT9phTlD,Sarah Menescal,3xPVA4MQrlo6Tey4fPyKtl,209520,03/16/2010,39,0.677,0.435,0,-10.401,1,0.0281,0.642,4.36e-06,0.11699999999999999,0.273,111.954,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
07m8PuXxxv5J4qPEDq6ZkK,Brand New,4AapPt7H6bGH4i7chTulpI,Ben Rector,4XYWS04Kkk8X1NiUR08Cpi,243933,08/28/2015,66,0.555,0.934,9,-5.04,1,0.113,0.00268,0.0,0.122,0.42200000000000004,144.874,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
1Wtn4R57aczLEAdpv38qXc,Zapata Se Queda (with Celso Piña & Totó la Momposina),3mXI2gpwWnNO9qbQG3n3EP,Lila Downs,77NZ2TxTW8ZlubZbThIjBT,264000,10/18/2011,38,0.6809999999999999,0.642,5,-7.792999999999999,1,0.145,0.39799999999999996,0.0,0.413,0.7609999999999999,81.98100000000001,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5mzW3aQKYlE4wewY1Sui7K,Jersey on the Wall - I'm Just Asking,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,3187dXQrJ8RASDdfgnUzkF,245853,08/16/2019,0,0.644,0.634,0,-7.324,1,0.0326,0.142,0.00731,0.0804,0.5710000000000001,141.95,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
2jETd3InP2tsoMdkOYyR5h,Island,35ZiX2rNhSUTzjwgwlSzYb,Unknown Neighbour,6KmPBcqUZLKCkr7or7UlH9,181717,10/12/2018,28,0.611,0.6609999999999999,4,-8.676,1,0.0413,0.488,0.00038700000000000003,0.11,0.26,135.993,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5U7MyRNbuZrWkyAI4bm3Ja,Gracias a la Vida,4ejp2yEDQIIJIy0iFpoI5B,Violeta Parra,16KWkUYL6MuyJwzyO5onbl,278040,03/31/2014,55,0.649,0.14400000000000002,0,-16.809,1,0.0522,0.8109999999999999,2.42e-06,0.08900000000000001,0.264,119.193,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
3IpG4SvqxHmbZslvDSIIZP,Brand New,4AapPt7H6bGH4i7chTulpI,Ben Rector,04gAskFzNlJrr2Ap1Ednnl,243933,08/28/2015,27,0.555,0.9329999999999999,9,-5.04,1,0.113,0.0026,0.0,0.122,0.42100000000000004,144.874,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5LHruF9uFyPxGpimaknrU8,Love Me Like You Do,7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,4GRswj5X73eFGhe6QDTRCD,198218,12/19/2017,50,0.494,0.254,4,-9.87,1,0.0405,0.8270000000000001,0.0,0.204,0.24,92.696,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
7pHdrfMHWiJ4z3Uu1odFhr,Be Slow - Acoustic,5Ld19xtpAR80G2boTcHaVx,Harrison Storm,6BBk1kqJmMIe3ABwlDZB1J,189968,04/03/2020,44,0.531,0.40399999999999997,4,-9.922,1,0.0264,0.905,0.000199,0.0722,0.261,96.228,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6P9ykrONHh19PZXAIdl9Cw,state of mind,6Gt5kTPVe7tuYK44gRPVdJ,sød ven,29HsUjUoEco05okS7JdE74,191538,05/28/2020,9,0.552,0.517,2,-11.225,1,0.0267,0.263,0.000278,0.0607,0.466,143.017,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
4FdZw6BbWYPHmd9VTgIMoU,Another Way Around,3GKdEPHUSBp3iNT4SG2Med,Luca Fogale,1b1BvtbJ1GuhEsx4Qud1FY,204017,10/25/2019,42,0.373,0.293,0,-12.794,0,0.0368,0.792,0.000174,0.122,0.249,104.691,5Ts24aXoCQL3Tts0kfN1NL,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 4
1utskal9f9wQIq8CV8FvXx,Dusk,2ayD3f20lm9a4aKNtg2sUm,Cold Weather Company,5McV2wnuANNdSG1vo7kWqD,118597,01/25/2019,19,0.5670000000000001,0.397,0,-12.399000000000001,0,0.0293,0.9520000000000001,0.9059999999999999,0.315,0.251,121.965,4zr0CYp8sqMRePxF15GzoF,Forests & Firewood 🔥 - An Indie/Folk/Pop Campfire Playlist 🏕️
1QnQArTmVUfl6oO60jlyKV,Moving Target,59sBwR0jPSTrbMtuTkRPN5,Wild Rivers,142LoTxqHdak42Ts9GVKUd,212337,01/25/2019,0,0.506,0.344,11,-8.827,1,0.0363,0.753,1.24e-05,0.10099999999999999,0.11699999999999999,125.962,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
7928MlYZa9bUMJ3ljFkNFt,Better When We're Together,0LyfQWJT6nXafLPZqxe9Of,Various Artists,4Tn5YpTBpl1pbzfC0Bg1z8,256097,04/27/2018,0,0.5,0.685,4,-8.726,1,0.0356,0.452,0.0249,0.109,0.5579999999999999,81.971,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
00SOM9fnjEoHe2lWKt3z8Q,Pa’ Respirar,5n9bMYfz9qss2VOW89EVs2,Bomba Estéreo,5KSD41QEnrUKusEEIjeExy,313645,2013,30,0.537,0.618,9,-11.29,0,0.0421,0.017,0.48200000000000004,0.11199999999999999,0.597,97.025,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2lG94hMr01UI15ciwzAH8t,Duele,1hcdI2N1023RvSwLzTtdsp,Natalia Lafourcade,0Kww7Dpo0uSxtOiiFTvyCv,214853,11/13/2015,47,0.561,0.223,1,-13.405999999999999,0,0.0322,0.9359999999999999,0.000239,0.107,0.153,121.916,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
6ivo83bV6WYWvWWYZSv361,La Pastorcita Perdida,6I2DJf8fZwixA0GTLAvR1b,Atahualpa Yupanqui,1do8NEPEUpdeHZSGSeuyTs,211919,09/16/2016,0,0.591,0.0436,8,-23.905,0,0.0583,0.965,0.0925,0.131,0.513,93.079,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
3nsohOUztCb13mSO6ykkAB,Nací Orishas,2gKYxTUOqw9aPt7ljMwSHT,Orishas,0XWyaQB8GBPZJ1NzoykYYA,295013,01/01/2005,0,0.794,0.799,1,-7.172000000000001,1,0.10400000000000001,0.174,0.0,0.0431,0.584,110.189,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
39QwnQlDNvYSJf5N2FedvG,Over Your Roof,5QkBg1W35HTtZZMiPk134k,Frances Luke Accord,6olhMTebSYT2VeIpDbX3tg,160220,04/02/2014,16,0.524,0.171,9,-14.742,1,0.042,0.8809999999999999,0.0282,0.209,0.495,129.64600000000002,7aM61ztASk7BXXi6gxfxOR,Beach Days 🏖️ - A Summer Indie/Folk/Pop Playlist
5bCrLsPMmLxsVfTFfR4R75,I Just Wanna Shine - Acoustic,4AcHt3JxKy59IX7JNNlZn4,Fitz and The Tantrums,0vNY2DE72jHkzo2n2FYGSz,181387,03/13/2020,19,0.767,0.72,11,-3.932,0,0.0568,0.6829999999999999,0.0,0.184,0.904,92.486,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4SdJa2l7yJ7ZgBVeJ1GqaT,The Thick and the Thin,470WlqN9HSRDGNaMufeHHF,Imaginary Future,0bY6NsCY29oavs7TUmKUvD,221031,05/14/2013,29,0.306,0.172,1,-10.713,1,0.0312,0.94,0.0010199999999999999,0.11199999999999999,0.134,168.592,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
5Wi7MjY6dLXro211odp6kH,Hearts & Minds,6BfqWkR5eWUNeqnGWrPEJ1,Matt Krahula,46XwwxL6YfJ6DwRNvBPIEk,210106,08/27/2018,13,0.528,0.727,0,-5.35,1,0.0298,0.19,0.0,0.368,0.447,96.04299999999999,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4sSuZWC9RUgg9YhEmOZHTF,Fin de Fiesta - Edit,7qjoG7bwhAjSd7nJTcjgAk,Kevin Johansen,1HYevwFJNiVP2ox2mBNDg3,263346,03/31/2015,5,0.45299999999999996,0.436,4,-12.158,1,0.0418,0.799,1.23e-05,0.9740000000000001,0.406,77.596,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
7mPtXoZqVIRHSWjWzca85k,Heartbeat,3OjFBZXDBX6mrezQFaadGa,SAILR,4kcrbLs822jesi8R1ok9ND,191933,07/26/2019,45,0.509,0.423,11,-15.505999999999998,1,0.0285,0.364,0.0975,0.10099999999999999,0.446,80.063,5Ts24aXoCQL3Tts0kfN1NL,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 4
2wTyeHlTBIn20mwSHtj7Zv,The River,3Uy2xVPGkomNy2MtgHsvEB,Bear's Towers,6pnYyf3OfiCJ8qag3zX0EM,264346,05/05/2018,11,0.345,0.44299999999999995,11,-8.503,1,0.0379,0.584,0.0,0.10800000000000001,0.25,195.42,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
